READ TERR 1 2
! xrtwtslewflux
415.059	1.342	-1.168	1.13107809492029e-05	1.72078955579379e-06	-1.72078955579379e-06
418.026	1.508	-1.625	1.26235137527185e-05	1.88191540850393e-06	-1.88191540850393e-06
421.158	1.117	-1.624	2.13033849593723e-05	3.24103714282863e-06	-3.24103714282863e-06
423.625	1.369	-1.35	2.21682025964562e-05	3.30483423087071e-06	-3.30483423087071e-06
426.249	1.474	-1.255	1.36232643196471e-05	2.03095151692541e-06	-2.03095151692541e-06
429.185	1.547	-1.462	7.11500707270456e-06	1.08245210116832e-06	-1.08245210116832e-06
432.160	1.616	-1.428	8.01271254718412e-06	1.21902609463297e-06	-1.21902609463297e-06
434.990	1.079	-1.214	1.23774852631111e-05	1.88306296267759e-06	-1.88306296267759e-06
437.531	1.306	-1.462	1.16389019581446e-05	1.73511099762463e-06	-1.73511099762463e-06
440.187	1.764	-1.349	1.12973517781161e-05	1.68419094882543e-06	-1.68419094882543e-06
443.551	1.175	-1.601	1.42397750486127e-05	2.12284349190284e-06	-2.12284349190284e-06
446.565	1.874	-1.839	1.17278123140775e-05	1.78422163800779e-06	-1.78422163800779e-06
449.795	1.542	-1.356	1.6542706587005e-05	2.51674407908028e-06	-2.51674407908028e-06
452.917	1.982	-1.58	1.4358648901079e-05	2.18446930952257e-06	-2.18446930952257e-06
456.427	1.910	-1.527	1.22053955869683e-05	1.81956945558472e-06	-1.81956945558472e-06
459.839	1.319	-1.503	7.90689856436835e-06	1.22781519729916e-06	-1.22781519729916e-06
463.349	1.961	-2.191	4.54201593965833e-06	6.77115522718023e-07	-6.77115522718023e-07
467.294	2.114	-1.983	6.44618417898005e-06	9.80693904846563e-07	-9.80693904846563e-07
471.032	1.459	-1.624	9.47246635262076e-06	1.44109816548438e-06	-1.44109816548438e-06
474.162	1.766	-1.671	7.6149824637383e-06	1.1352294537268e-06	-1.1352294537268e-06
478.033	1.981	-2.104	6.29693591755581e-06	9.38739171287996e-07	-9.38739171287996e-07
480.901	1.048	-0.888	1.83431024802551e-05	2.73455876889472e-06	-2.73455876889472e-06
483.305	1.535	-1.356	1.53400955227041e-05	2.43181887180027e-06	-2.43181887180027e-06
486.947	2.413	-2.107	8.23781057390549e-06	1.253261852655e-06	-1.253261852655e-06
491.426	1.487	-2.066	7.03999646848043e-06	1.07103558206888e-06	-1.07103558206888e-06
494.601	1.619	-1.687	9.37833263111392e-06	1.45630977286243e-06	-1.45630977286243e-06
498.236	1.673	-2.017	1.41964676610657e-05	2.11640903205476e-06	-2.11640903205476e-06
501.379	1.181	-1.47	2.39005578670363e-05	3.56309216524823e-06	-3.56309216524823e-06
503.987	2.179	-1.427	1.59104179121931e-05	2.37192237958014e-06	-2.37192237958014e-06
508.339	1.816	-2.173	1.1792199209033e-05	1.75798013618044e-06	-1.75798013618044e-06
511.866	1.586	-1.711	1.16857197835812e-05	1.74211217282032e-06	-1.74211217282032e-06
514.977	1.307	-1.525	1.32316139808399e-05	1.97258323202735e-06	-1.97258323202735e-06
517.919	1.653	-1.635	1.3012849240453e-05	1.93998158920989e-06	-1.93998158920989e-06
521.524	2.010	-1.952	1.35630855244419e-05	2.02200118246454e-06	-2.02200118246454e-06
525.446	2.203	-1.912	1.8071321443213e-05	2.69407856941816e-06	-2.69407856941816e-06
529.330	1.869	-1.68	1.31806567805954e-05	2.48111341184763e-06	-2.48111341184763e-06
533.193	1.872	-1.994	1.51514607300818e-05	2.25877200496168e-06	-2.25877200496168e-06
536.957	1.809	-1.892	1.11327078976462e-05	1.65964749816758e-06	-1.65964749816758e-06
540.912	1.940	-2.147	6.46099598866481e-06	9.63195386372229e-07	-9.63195386372229e-07
544.866	2.148	-2.014	5.10337725644943e-06	7.76405607926773e-07	-7.76405607926773e-07
548.406	1.658	-1.393	1.01559744958476e-05	1.54508266319838e-06	-1.54508266319838e-06
552.133	1.767	-2.069	1.14080585225645e-05	1.70069238374986e-06	-1.70069238374986e-06
555.816	1.417	-1.916	1.00120872156343e-05	1.5547082527558e-06	-1.5547082527558e-06
559.358	1.927	-2.126	7.40747466730087e-06	1.19905363441844e-06	-1.19905363441844e-06
563.220	2.120	-1.935	9.78192457864009e-06	1.48817305257384e-06	-1.48817305257384e-06
567.361	1.852	-2.021	1.18517174676105e-05	1.76682108853221e-06	-1.76682108853221e-06
570.469	2.242	-1.256	8.82566461339037e-06	1.60548306811292e-06	-1.60548306811292e-06
574.382	1.693	-1.671	7.84651153505359e-06	1.57200505116905e-06	-1.57200505116905e-06
577.573	1.717	-1.498	1.2455475026843e-05	1.85686120005567e-06	-1.85686120005567e-06
580.701	1.774	-1.411	1.16605155036123e-05	1.77399172094427e-06	-1.77399172094427e-06
584.167	1.496	-1.692	1.19203182018214e-05	1.81350719270896e-06	-1.81350719270896e-06
587.777	1.829	-2.114	1.11664229949876e-05	1.6464789495284e-06	-1.6464789495284e-06
591.150	1.639	-1.544	1.25203807093608e-05	1.86651987225335e-06	-1.86651987225335e-06
594.702	1.958	-1.914	7.2712927365396e-06	1.10622506790008e-06	-1.10622506790008e-06
598.823	1.757	-2.163	5.32646159868008e-06	8.10345756397131e-07	-8.10345756397131e-07
602.516	2.121	-1.937	7.68926601142856e-06	1.16981304246871e-06	-1.16981304246871e-06
606.614	1.950	-1.977	1.20883966461948e-05	1.80211899960899e-06	-1.80211899960899e-06
610.599	2.279	-2.035	8.9166640758221e-06	1.38460740659578e-06	-1.38460740659578e-06
614.931	1.840	-2.053	8.49453271562618e-06	1.2663482011536e-06	-1.2663482011536e-06
618.491	1.793	-1.72	8.19959190533203e-06	1.2474536366601e-06	-1.2474536366601e-06
622.438	2.465	-2.153	5.19881829505241e-06	8.41540504458558e-07	-8.41540504458558e-07
626.458	1.583	-1.555	9.37038273138768e-06	1.3969220666948e-06	-1.3969220666948e-06
630.229	2.595	-2.187	7.24633038183898e-06	1.08027202658389e-06	-1.08027202658389e-06
634.921	2.165	-2.097	7.17409925036958e-06	1.11402349643605e-06	-1.11402349643605e-06
639.072	1.863	-1.985	6.26774889237883e-06	9.34393695033695e-07	-9.34393695033695e-07
643.140	1.727	-2.205	5.77607806034558e-06	8.68759681808308e-07	-8.68759681808308e-07
646.823	2.216	-1.956	5.94023938041958e-06	9.22427338891302e-07	-9.22427338891302e-07
651.243	1.500	-2.204	8.75865067036103e-06	1.30573437007213e-06	-1.30573437007213e-06
655.012	2.217	-2.268	9.17494051170827e-06	1.45448724888558e-06	-1.45448724888558e-06
659.369	1.135	-2.141	7.43883663145401e-06	1.40027247696042e-06	-1.40027247696042e-06
662.245	1.991	-1.741	5.83486830491089e-06	1.05637715032142e-06	-1.05637715032142e-06
666.494	2.083	-2.258	5.31058944772753e-06	8.4187129845439e-07	-8.4187129845439e-07
670.478	2.271	-1.901	5.71368363484246e-06	8.69252633002107e-07	-8.69252633002107e-07
674.641	2.154	-1.892	6.03107554210233e-06	8.9910583950382e-07	-8.9910583950382e-07
678.452	1.776	-1.657	5.15225852840178e-06	9.40701519060444e-07	-9.40701519060444e-07
682.207	1.386	-1.978	5.57811089701288e-06	1.05001280482111e-06	-1.05001280482111e-06
685.597	1.799	-2.004	6.21195016346041e-06	1.10673358691634e-06	-1.10673358691634e-06
689.313	2.032	-1.916	8.96100591613513e-06	1.33589848425634e-06	-1.33589848425634e-06
693.324	1.291	-1.979	8.41181410517885e-06	1.53583121210812e-06	-1.53583121210812e-06
696.435	1.761	-1.821	1.27130443067736e-05	1.97413560519944e-06	-1.97413560519944e-06
700.263	2.518	-2.067	8.61944140788639e-06	1.33845828037011e-06	-1.33845828037011e-06
704.937	1.871	-2.156	6.7832830703793e-06	1.05332710614019e-06	-1.05332710614019e-06
709.153	2.251	-2.346	6.05264433027851e-06	9.398735806465e-07	-9.398735806465e-07
713.541	2.098	-2.137	7.29570709830524e-06	1.1099333282972e-06	-1.1099333282972e-06
717.874	2.662	-2.235	7.77428613045875e-06	1.20721858203069e-06	-1.20721858203069e-06
722.747	1.899	-2.211	1.19686039499827e-05	1.85852492317869e-06	-1.85852492317869e-06
726.835	2.304	-2.189	1.01762510791627e-05	1.58932853086038e-06	-1.58932853086038e-06
731.129	2.045	-1.99	7.15278992541175e-06	1.30595495985612e-06	-1.30595495985612e-06
735.182	1.647	-2.009	9.43519170527634e-06	1.40658224451574e-06	-1.40658224451574e-06
738.681	2.102	-1.851	7.9592102945459e-06	1.49822612106418e-06	-1.49822612106418e-06
742.771	1.588	-1.988	2.18801562614181e-05	3.32876194540169e-06	-3.32876194540169e-06
746.871	1.918	-2.512	9.35018966159218e-06	1.42249333182235e-06	-1.42249333182235e-06
750.631	1.740	-1.842	4.7137813297981e-06	8.87311767961571e-07	-8.87311767961571e-07
754.475	2.334	-2.105	4.86265841680178e-06	7.76573368703101e-07	-7.76573368703101e-07
758.362	1.723	-1.553	4.55705824145734e-06	8.32030263837186e-07	-8.32030263837186e-07
761.855	1.749	-1.77	5.58995864896008e-06	1.02061906244971e-06	-1.02061906244971e-06
765.451	1.588	-1.847	7.78230072750097e-06	1.42089888652434e-06	-1.42089888652434e-06
768.423	1.878	-1.383	1.02513502676207e-05	1.87169820167402e-06	-1.87169820167402e-06
772.193	1.602	-1.893	1.20423501130853e-05	2.26683217870171e-06	-2.26683217870171e-06
775.788	1.622	-1.993	1.19347805451192e-05	2.17905860496332e-06	-2.17905860496332e-06
779.411	1.424	-2.001	8.15910356295324e-06	1.58411453499028e-06	-1.58411453499028e-06
782.314	2.146	-1.48	6.51340298245981e-06	1.1338726609489e-06	-1.1338726609489e-06
786.572	2.258	-2.111	6.16221636702871e-06	9.18647885825011e-07	-9.18647885825011e-07
790.995	1.796	-2.165	6.90777051619302e-06	1.02979260805767e-06	-1.02979260805767e-06
794.862	2.137	-2.072	7.22007535666023e-06	1.09842097740649e-06	-1.09842097740649e-06
799.880	2.025	-2.88	6.15261934395445e-06	1.12334142588002e-06	-1.12334142588002e-06
803.373	1.674	-1.468	1.73988959829196e-05	2.59378597142866e-06	-2.59378597142866e-06
807.107	2.219	-2.06	1.07802499737854e-05	1.64005849410527e-06	-1.64005849410527e-06
810.779	2.010	-1.454	7.79383978546833e-06	1.44181040917577e-06	-1.44181040917577e-06
814.756	2.072	-1.967	8.15247048262347e-06	1.24027636546694e-06	-1.24027636546694e-06
818.448	1.851	-1.62	6.37935748019129e-06	1.16474184915876e-06	-1.16474184915876e-06
822.578	2.016	-2.279	1.02450138583667e-05	1.52731368155953e-06	-1.52731368155953e-06
826.720	1.498	-2.126	9.08639941308651e-06	1.6590053778809e-06	-1.6590053778809e-06
829.832	2.181	-1.614	9.0936243686311e-06	1.60213988775278e-06	-1.60213988775278e-06
833.560	1.830	-1.547	7.4969626604655e-06	1.41120973591866e-06	-1.41120973591866e-06
837.334	2.288	-1.945	4.53255879992119e-06	8.5319758933318e-07	-8.5319758933318e-07
842.277	1.773	-2.655	3.61333574993364e-06	7.01539385512694e-07	-7.01539385512694e-07
845.895	2.068	-1.844	6.98233901990227e-06	1.16376719216414e-06	-1.16376719216414e-06
849.853	1.664	-1.891	8.736193735986e-06	1.64448014869038e-06	-1.64448014869038e-06
853.043	1.874	-1.526	7.86257136373482e-06	1.45452293408072e-06	-1.45452293408072e-06
856.720	1.604	-1.803	4.94923222934338e-06	9.60905925874292e-07	-9.60905925874292e-07
860.439	2.218	-2.114	4.70219216624646e-06	7.30172156868762e-07	-7.30172156868762e-07
864.547	2.088	-1.89	4.01403101841645e-06	7.3288174972058e-07	-7.3288174972058e-07
868.865	1.815	-2.23	6.68077707957866e-06	1.03741336397698e-06	-1.03741336397698e-06
872.894	2.031	-2.214	8.09403966005073e-06	1.23138620223313e-06	-1.23138620223313e-06
876.779	1.554	-1.853	8.37146017825682e-06	1.52846317876648e-06	-1.52846317876648e-06
880.459	1.944	-2.126	9.68972592799374e-06	1.44453167418612e-06	-1.44453167418612e-06
883.975	2.824	-1.572	6.82602560917725e-06	1.12223448056754e-06	-1.12223448056754e-06
888.366	1.850	-1.566	6.85691270608025e-06	1.29072372390379e-06	-1.29072372390379e-06
891.366	2.366	-1.151	6.79463854208004e-06	1.24055998680265e-06	-1.24055998680265e-06
896.285	2.785	-2.553	5.04278249909521e-06	9.20707313313194e-07	-9.20707313313194e-07
900.779	1.792	-1.71	9.54768601879563e-06	1.78787491253359e-06	-1.78787491253359e-06
904.857	2.173	-2.286	9.01768068574658e-06	1.44012966369681e-06	-1.44012966369681e-06
908.355	2.106	-1.325	5.7877477239444e-06	1.07069697454027e-06	-1.07069697454027e-06
912.309	3.308	-1.848	3.59798217587197e-06	5.87683857581302e-07	-5.87683857581302e-07
917.687	1.964	-2.069	3.69025742889621e-06	6.94646522826538e-07	-6.94646522826538e-07
922.021	2.179	-2.37	3.57197667881761e-06	6.52173675118597e-07	-6.52173675118597e-07
926.469	1.752	-2.269	3.98823286362769e-06	7.28171300455347e-07	-7.28171300455347e-07
930.471	2.216	-2.25	3.51963720141051e-06	6.42615716040263e-07	-6.42615716040263e-07
934.735	2.689	-2.048	4.65702363741768e-06	7.10226640073166e-07	-7.10226640073166e-07
939.495	2.992	-2.071	4.25179272968469e-06	6.85421406352145e-07	-6.85421406352145e-07
944.338	2.062	-1.85	4.11411526938081e-06	7.7443476710836e-07	-7.7443476710836e-07
948.592	1.750	-2.193	4.85561939246525e-06	8.86544404723784e-07	-8.86544404723784e-07
952.459	2.173	-2.117	6.09805623726351e-06	1.14789225118247e-06	-1.14789225118247e-06
957.046	2.532	-2.414	7.51342274286667e-06	1.41431583182135e-06	-1.41431583182135e-06
962.205	2.812	-2.627	5.38898497799173e-06	9.83919728398745e-07	-9.83919728398745e-07
967.364	2.633	-2.347	4.33647419571109e-06	8.41937489260652e-07	-8.41937489260652e-07
971.732	1.605	-1.736	6.70961600272113e-06	1.22503916098326e-06	-1.22503916098326e-06
975.213	1.407	-1.876	6.81441554195836e-06	1.24417415047011e-06	-1.24417415047011e-06
979.372	2.007	-2.753	4.89208517956793e-06	9.20875709149758e-07	-9.20875709149758e-07
982.974	1.707	-1.595	7.64251831054425e-06	1.438612645983e-06	-1.438612645983e-06
986.837	2.358	-2.156	6.3649539143039e-06	1.05373735824291e-06	-1.05373735824291e-06
991.494	2.775	-2.299	2.46397509518295e-06	4.93643209162961e-07	-4.93643209162961e-07
996.291	1.625	-2.023	2.21871658087139e-06	4.3077020022436e-07	-4.3077020022436e-07
999.666	1.774	-1.75	3.04593963808405e-06	5.56128033417898e-07	-5.56128033417898e-07
1003.785	1.694	-2.345	3.54260983976743e-06	6.46810884342135e-07	-6.46810884342135e-07
1007.679	2.063	-2.2	4.02727869470329e-06	7.81906947221552e-07	-7.81906947221552e-07
1011.944	2.109	-2.202	3.80088015259206e-06	8.39213470615295e-07	-8.39213470615295e-07
1016.186	1.943	-2.133	4.90333600331615e-06	8.95251520788049e-07	-8.95251520788049e-07
1020.418	2.007	-2.289	5.91867064443815e-06	1.11412017861841e-06	-1.11412017861841e-06
1024.719	1.969	-2.294	8.36481018893788e-06	1.52724971489362e-06	-1.52724971489362e-06
1028.750	2.049	-2.062	9.30559209564057e-06	1.75166967381556e-06	-1.75166967381556e-06
1033.222	2.479	-2.422	7.55731193881353e-06	1.42257173202565e-06	-1.42257173202565e-06
1038.346	2.484	-2.646	5.65552784136267e-06	1.13305326193758e-06	-1.13305326193758e-06
1042.581	2.350	-1.751	5.78845647309169e-06	1.05685556845044e-06	-1.05685556845044e-06
1047.025	2.324	-2.094	4.01956989704422e-06	7.80409232156219e-07	-7.80409232156219e-07
1051.054	1.965	-1.705	5.17837463184258e-06	9.01468747097823e-07	-9.01468747097823e-07
1054.564	1.849	-1.545	4.77445225512514e-06	8.71718823721507e-07	-8.71718823721507e-07
1058.658	2.426	-2.244	4.1383655188795e-06	7.55582299343095e-07	-7.55582299343095e-07
1063.223	1.496	-2.139	7.52754695119692e-06	1.46149407106264e-06	-1.46149407106264e-06
1067.430	2.582	-2.711	7.59717195194064e-06	1.43007655012143e-06	-1.43007655012143e-06
1071.902	1.662	-1.891	1.11856360382132e-05	1.97742543152968e-06	-1.97742543152968e-06
NO NO NO NO NO NO
! xrtwtgamma
82.734	0.561	-0.59	1.38147628815213	0.197503406308689	-0.168614063360808
83.914	0.664	-0.619	1.45678760166576	0.122976297856438	-0.104983621337666
85.105	0.560	-0.527	1.53173464152072	0.11613601716525	-0.0988485560419716
86.213	0.680	-0.548	1.57633703821219	0.134022705021586	-0.114015245539596
87.491	0.561	-0.599	1.56634547417878	0.112817105489357	-0.096261696075636
88.692	0.666	-0.64	1.55727585761997	0.129612729642223	-0.110689549487222
89.918	0.519	-0.559	1.54856592857044	0.110260360517805	-0.0943053282065674
91.085	0.634	-0.648	1.52753516748765	0.131348131168537	-0.112382280679185
92.269	0.555	-0.55	1.47002589688938	0.108786633146083	-0.0927855336965276
93.429	0.590	-0.604	1.42353043257028	0.136959815103905	-0.11661462220597
94.376	0.485	-0.358	1.42511225148019	0.123074257901601	-0.102893760313859
95.360	0.459	-0.498	1.41746196388827	0.153254195253162	-0.12749986470877
96.392	0.553	-0.573	1.38482255641168	0.111638633716569	-0.0947860079472208
97.513	0.462	-0.568	1.37187053888302	0.121962227056749	-0.104556880032049
98.415	0.465	-0.44	1.39720997646756	0.103729523703839	-0.0888670882153868
99.457	0.539	-0.577	1.42134336780953	0.140090653630035	-0.119972490814434
100.526	0.486	-0.53	1.39410396987963	0.104060520192504	-0.0889422415594554
101.543	0.471	-0.531	1.36845714129214	0.140568605940744	-0.119930669365357
102.463	0.395	-0.45	1.41235833283346	0.1075434883491	-0.0917463497534778
103.329	0.444	-0.471	1.46336419638374	0.126154286296679	-0.107606320070767
104.306	0.471	-0.533	1.46792877602506	0.112548925520324	-0.096054919545932
105.172	0.453	-0.396	1.44503423585126	0.116586992240605	-0.099745806453988
106.054	0.466	-0.429	1.40972498818377	0.119215496889851	-0.102057443525794
106.869	0.402	-0.349	1.36340215742535	0.104990038537895	-0.0901586439863874
107.647	0.383	-0.376	1.32973419288583	0.130367750848339	-0.11206581195756
108.363	0.424	-0.333	1.34444143016435	0.0999324170332453	-0.0858641945356934
109.213	0.383	-0.426	1.36177549793202	0.13610676068511	-0.116884409552733
109.974	0.435	-0.378	1.35006614099661	0.105086316215379	-0.0902191914222869
110.907	0.436	-0.498	1.33214762749731	0.119706694600344	-0.102675857628203
111.748	0.379	-0.405	1.35592374077884	0.113865154385073	-0.097608683305593
112.545	0.358	-0.417	1.4066944051063	0.109708383695926	-0.0937211674055091
113.417	0.506	-0.514	1.47176098627469	0.137222497130009	-0.117105144082885
114.449	0.486	-0.527	1.59156050109307	0.10880685651669	-0.0928669801514059
115.381	0.513	-0.446	1.68582515259557	0.146661888538749	-0.125183339221563
116.300	0.409	-0.406	1.62317890399396	0.108619168759042	-0.0925531390535441
117.216	0.438	-0.507	1.56221050893738	0.153036453514195	-0.130222184983721
118.096	0.456	-0.442	1.56057929623642	0.107595276777384	-0.0917484656471762
119.003	0.413	-0.451	1.55891070616209	0.147003072178228	-0.125656481853112
119.910	0.571	-0.493	1.68541109306456	0.109314376227575	-0.0934433897225299
121.041	0.578	-0.56	1.8480139452781	0.138389322726534	-0.118304474475915
122.151	0.518	-0.532	1.85149411353085	0.111723724198946	-0.0956228579273399
123.172	0.508	-0.503	1.81454859766683	0.120148012521833	-0.103208707372464
124.203	0.614	-0.523	1.79683566594961	0.120996849735188	-0.103964087619129
125.403	0.684	-0.586	1.79869865918143	0.110886115051473	-0.0951213864427057
126.568	0.588	-0.481	1.83571709657632	0.134445957897073	-0.115303329183091
127.754	0.541	-0.598	1.97415067745169	0.101791460433218	-0.0879232138975821
128.900	0.617	-0.605	2.10669984746705	0.124287822246082	-0.10819334130585
130.143	0.756	-0.626	2.09159127655595	0.110830920919824	-0.0960548307538828
131.679	0.791	-0.78	2.00053801456039	0.127298250331924	-0.107987733366073
133.230	0.782	-0.76	1.98333891149333	0.13476517980685	-0.113946891412231
134.679	0.638	-0.666	2.06833293050851	0.140586590997194	-0.118128925427249
136.007	0.649	-0.691	2.11420140380459	0.145888117120911	-0.122586179861127
137.417	0.575	-0.761	2.13011623709782	0.121677006309202	-0.103057566270068
138.802	0.751	-0.81	2.14546174756009	0.163702532879199	-0.139226594888832
140.488	0.808	-0.935	2.15138081800945	0.119505440397058	-0.101225370059948
142.036	0.694	-0.74	2.15675318912151	0.157613182199302	-0.132918549428775
143.593	0.988	-0.862	2.16640529787641	0.136779647239794	-0.115345548079757
145.408	0.873	-0.827	2.17902616224273	0.127369274718962	-0.107449627083136
147.061	0.765	-0.779	2.19038421138918	0.170879207894805	-0.144174604294834
148.601	0.873	-0.775	2.29228622614493	0.137920439067837	-0.116479007346918
150.474	1.031	-1.001	2.41983572372649	0.119962882532281	-0.101872267152532
152.526	0.973	-1.021	2.55776510115641	0.144640497611969	-0.123431788690078
154.766	1.088	-1.266	2.63517749713067	0.131189684327104	-0.112095532541789
156.714	1.344	-0.861	2.65942404395877	0.113742591442561	-0.0978208785103169
158.340	0.251	-0.282	2.6794330191678	0.137987681144132	-0.119113745824747
158.898	0.307	-0.307	2.68625224212841	0.152020218820332	-0.131253729057161
159.460	0.256	-0.255	2.61589896865293	0.120892486589381	-0.104320417116171
159.958	0.265	-0.242	2.54308376592701	0.110098433076858	-0.0947983336083166
160.513	0.297	-0.29	2.46220091770647	0.132075546538922	-0.113503979218077
161.092	0.289	-0.282	2.43981041498446	0.137195096968431	-0.117892094864001
161.626	0.262	-0.245	2.49191314951206	0.111649602391516	-0.0960725683952648
162.175	0.297	-0.286	2.5453002860912	0.117142461668366	-0.101037197825762
162.740	0.235	-0.268	2.60005495753202	0.152252886369955	-0.131417669854474
163.222	0.271	-0.247	2.56678686855599	0.123154078933322	-0.106268183389277
163.802	0.244	-0.309	2.5235923678688	0.109621254214047	-0.0944350394897782
164.290	0.313	-0.244	2.48736772297681	0.124839645615585	-0.107407288168758
164.889	0.310	-0.286	2.44611520633105	0.146820877776482	-0.126280631315087
165.550	0.305	-0.351	2.41294385217696	0.114512472171952	-0.0984119935776877
166.186	0.318	-0.331	2.38115187737541	0.117292689845513	-0.100626547420971
166.853	0.356	-0.348	2.34794073746086	0.153502540398641	-0.131605952818276
167.522	0.341	-0.312	2.41551422698387	0.126718633456064	-0.108721338284201
168.260	0.455	-0.397	2.50208737587792	0.109212354141247	-0.0940845956173515
169.079	0.345	-0.365	2.59771905175354	0.127025825209348	-0.109905869968737
169.761	0.374	-0.336	2.63034327727211	0.139518524399786	-0.120760987968559
170.479	0.299	-0.345	2.55361520545095	0.113072019439557	-0.0976166773001652
171.197	0.347	-0.418	2.47720960824371	0.114266215755412	-0.098096774729982
171.992	0.426	-0.449	2.39298303892936	0.146157530960289	-0.125120032544971
172.713	0.310	-0.294	2.36377129344623	0.131817483800173	-0.112852637406644
173.381	0.379	-0.357	2.35952461911097	0.112172368875873	-0.096153127847407
174.120	0.382	-0.359	2.35484559739909	0.128814561042661	-0.110582706022992
174.876	0.344	-0.374	2.4001698211875	0.14448181663289	-0.124068101878456
175.647	0.494	-0.426	2.53900662425268	0.117143384686394	-0.100780558266297
176.562	0.319	-0.422	2.70298541075248	0.10830033817167	-0.0937378511979194
177.216	0.327	-0.335	2.81966999066132	0.120693700401353	-0.104819989298629
177.961	0.510	-0.419	2.94813023254961	0.147355998957102	-0.128099976003951
178.980	0.474	-0.508	2.86166353443018	0.116189618003304	-0.100978701626808
179.924	0.485	-0.471	2.78199906933994	0.104792444743444	-0.0909869571902272
180.823	0.392	-0.414	2.70651977872999	0.114291684338878	-0.0991410238679672
181.652	0.453	-0.437	2.63724946151809	0.137104872152975	-0.118891832148929
182.576	0.510	-0.472	2.64010803573924	0.126572774513421	-0.10976466568695
183.606	0.450	-0.519	2.69157157151057	0.105529707753376	-0.0915792452508952
184.403	0.393	-0.347	2.73119561609524	0.109834022846319	-0.0953900507015255
185.275	0.400	-0.479	2.7743526836614	0.133090387962737	-0.115633415603681
186.028	0.344	-0.353	2.78106182537118	0.135066114677478	-0.117344981619462
186.865	0.427	-0.493	2.75049220474246	0.112709011381437	-0.097815889524509
187.766	0.577	-0.474	2.71773777751853	0.107470625086341	-0.0930147695293693
188.860	0.459	-0.516	2.67817777248111	0.12943164795577	-0.111763924552539
189.894	0.550	-0.576	2.66221994706199	0.14247054578418	-0.122995048423037
191.000	0.512	-0.555	2.69005898961606	0.11483290603014	-0.0992259339454766
192.133	0.559	-0.621	2.71841098923938	0.107519087253237	-0.0931338864915241
193.173	0.629	-0.481	2.74428898878422	0.122568815753799	-0.106351305459381
194.397	0.620	-0.595	2.76393208012258	0.140444392307754	-0.121898435312482
195.571	0.647	-0.554	2.74990147405997	0.115504969925569	-0.100067472436781
196.841	0.626	-0.623	2.73481808439063	0.110784000636158	-0.0954717464454122
198.136	0.620	-0.669	2.71953765666509	0.131576539440903	-0.112955450874038
199.541	0.735	-0.784	2.70794169968776	0.151988444719167	-0.130400547303996
200.991	0.651	-0.715	2.71205432515497	0.119147681943769	-0.102462042511355
202.241	0.650	-0.599	2.71557594842176	0.107401681633799	-0.0929140637078317
203.744	0.722	-0.852	2.71978164035076	0.119821941049953	-0.104328390189216
205.230	0.889	-0.764	2.72047770639286	0.12975389987617	-0.113089679730606
206.445	0.284	-0.326	2.71251318413074	0.103988524691616	-0.0904293990567847
207.028	0.301	-0.299	2.70870815160775	0.107160962540493	-0.0930226713155345
207.620	0.253	-0.292	2.70485532812161	0.120410275713286	-0.104402725032088
208.208	0.328	-0.335	2.70103939660548	0.140722188236042	-0.121966021578449
208.813	0.325	-0.276	2.68636530577136	0.127746659282969	-0.110461138744413
209.428	0.292	-0.29	2.66484092714886	0.118950950950063	-0.101173218668177
209.957	0.293	-0.237	2.64637696897931	0.141733992933168	-0.119033294450008
210.535	0.326	-0.285	2.62625584798138	0.186448737827052	-0.156087528776547
211.166	0.324	-0.306	2.64195926574164	0.141736992231286	-0.118711109409187
211.725	0.269	-0.235	2.65709032832171	0.134950591933305	-0.113186383831061
212.230	0.277	-0.237	2.67072540646131	0.163022848607636	-0.136834120983825
212.860	0.306	-0.352	2.6277276516086	0.152378857421598	-0.12786392595831
213.512	0.303	-0.346	2.53953572569565	0.134503357287497	-0.112519046569442
214.123	0.239	-0.307	2.45713371067105	0.174813222246024	-0.145985783713811
214.692	0.326	-0.33	2.42489029692591	0.148043820681737	-0.123591276025795
215.263	0.283	-0.245	2.40696537489361	0.137920107712629	-0.11496897415413
215.856	0.275	-0.31	2.38840008566261	0.185763105443192	-0.154742429650424
216.410	0.236	-0.279	2.4353788014859	0.147593233948004	-0.123009653608019
216.948	0.213	-0.303	2.48639744573359	0.135369464298018	-0.113054936760192
217.445	0.259	-0.283	2.53341575336136	0.16139164548567	-0.134969935290045
217.944	0.264	-0.239	2.55135860294866	0.172860664703693	-0.144597402062787
218.643	0.375	-0.435	2.51596802060813	0.133103902414389	-0.11171072912704
219.244	0.277	-0.227	2.48562955204412	0.130797394635385	-0.110472704004635
219.759	0.290	-0.238	2.45969845430836	0.154183099582767	-0.130595214651865
220.310	0.271	-0.261	2.48379799532382	0.153127782567519	-0.129715754793751
220.835	0.304	-0.253	2.5537071011019	0.129242496844731	-0.10930960342305
221.401	0.255	-0.263	2.6288898455333	0.13034818673643	-0.109893044868633
221.944	0.288	-0.288	2.70083703471281	0.156788000009374	-0.131959365577156
222.509	0.332	-0.276	2.74476436885551	0.169887392049288	-0.142951342679201
223.115	0.281	-0.274	2.7292640984172	0.137777452673551	-0.115893696472718
223.714	0.367	-0.318	2.71398419226132	0.132085081734122	-0.111015773753874
224.420	0.323	-0.339	2.69602726094769	0.161400441749514	-0.135574733765283
225.114	0.323	-0.371	2.66984373710096	0.162140732780595	-0.136184724814925
