READ TERR 1 2
! xrtwtslewflux
343.453	0.619	-0.447	1.86547680637695	0.180151525876627	-0.146612768461493
344.550	0.472	-0.478	1.88168505665025	0.15683814279538	-0.127610556564871
345.605	0.504	-0.583	1.87100865208035	0.156363341164468	-0.126978880653564
346.695	0.526	-0.586	1.89223405427856	0.188400663793644	-0.152956314134587
347.770	0.461	-0.549	2.003150594584	0.142106864617675	-0.116232956014547
349.000	0.612	-0.768	2.12963995174325	0.162446263282813	-0.134635045784984
350.140	0.444	-0.528	2.06670017443702	0.150058566686591	-0.12407001505433
351.028	0.534	-0.445	1.91899259140692	0.14567950767764	-0.118594863160925
352.068	0.446	-0.506	1.74647606301335	0.206306740677816	-0.166715715176227
353.009	0.666	-0.496	1.82895548488269	0.15488975863654	-0.125495296018716
354.270	0.530	-0.594	1.95144504119843	0.16065116533865	-0.13162436255849
355.405	0.596	-0.605	1.92413903092251	0.164273706365793	-0.134557335388323
356.626	0.603	-0.625	1.71937858485046	0.156416524455999	-0.125932654339334
357.699	0.539	-0.47	1.58916409361657	0.200533440117155	-0.160750622590032
358.722	0.456	-0.485	1.73043546148503	0.147792634377984	-0.119366643273988
359.859	0.644	-0.68	1.88697773114245	0.198211867641506	-0.161445551562201
360.998	0.573	-0.496	1.85018219638423	0.148245863875647	-0.120662641645901
362.155	0.536	-0.584	1.80222427717309	0.164968990126968	-0.13403783573933
363.456	0.571	-0.765	1.7913852619503	0.16477167524394	-0.133861438254707
364.640	0.556	-0.613	1.82000217452311	0.149393929723425	-0.121454987819342
365.828	0.597	-0.632	1.84700666514138	0.196883525637339	-0.160106651758946
367.099	0.624	-0.674	1.85905639262137	0.144948762751003	-0.11789260460133
368.285	0.611	-0.561	1.87026270821101	0.178059914486766	-0.144854095258769
369.481	0.541	-0.585	1.8201750747715	0.161537962515458	-0.131293834875846
370.578	0.649	-0.556	1.7436275493635	0.151112554728246	-0.122178016683203
372.290	0.723	-1.063	1.68266214969273	0.175330974228552	-0.14140973449116
373.519	0.614	-0.506	1.73009371372212	0.154699396183112	-0.124525182523819
374.650	0.591	-0.517	1.77360541013316	0.215198516574406	-0.173082014700604
375.800	0.485	-0.56	1.67103808322401	0.153685156071661	-0.123320347585144
377.144	0.523	-0.859	1.55156510996096	0.205846141994503	-0.164553606924874
378.308	0.464	-0.641	1.69309768242198	0.152613797391451	-0.122945204468789
379.318	0.513	-0.546	1.84313451078624	0.146250836101155	-0.120732571279022
380.382	0.611	-0.551	1.93161158694069	0.16747560243018	-0.138991009412182
381.488	0.707	-0.496	1.84221718355289	0.142187427521733	-0.115792748242675
382.809	0.765	-0.614	1.73578404569894	0.194268142090997	-0.155000997174362
384.066	0.481	-0.492	1.7725777247533	0.173463228991093	-0.13864542140655
385.396	0.854	-0.849	1.88489972739371	0.149869447676352	-0.122087871257556
386.955	0.775	-0.706	1.96202654113816	0.176541750309274	-0.144867759799874
388.452	0.806	-0.722	1.89016572085857	0.14206057240816	-0.115920580583124
390.015	0.671	-0.757	1.81543160479494	0.18992247674196	-0.154211018953079
391.253	0.546	-0.566	1.75623084814162	0.156300093419809	-0.126503484147585
392.437	0.826	-0.638	1.69972547337284	0.166652976355296	-0.133426903564299
394.003	0.770	-0.74	1.73506249692373	0.180816704851795	-0.144664543113638
395.390	0.514	-0.616	1.89373542242929	0.145629056520449	-0.118667118592152
396.439	0.576	-0.536	2.01337187608854	0.175347289289761	-0.144436584372849
397.984	0.899	-0.969	1.93596889971367	0.149090631605992	-0.122186022807537
399.457	0.648	-0.574	1.79088099068726	0.162637587930101	-0.130885329774711
401.046	0.730	-0.94	1.67996110781913	0.189274061447397	-0.151803245482045
402.587	0.786	-0.811	1.67937713922063	0.153667944625889	-0.123472599339351
404.155	0.594	-0.781	1.67412601762984	0.203162927547286	-0.163399498654914
405.560	0.673	-0.811	1.62884649746535	0.15195639730872	-0.121899619577094
407.011	0.617	-0.778	1.58224887097917	0.213018294096575	-0.170482614948992
408.365	0.647	-0.737	1.69120801358831	0.153240581242286	-0.12315092615464
409.830	0.763	-0.819	1.81486934774335	0.183671864681199	-0.148896746359858
411.232	0.653	-0.639	1.84019438261962	0.159283518873154	-0.129141355766918
412.728	0.871	-0.843	1.82843240212402	0.160222247910548	-0.129797459772243
414.290	0.598	-0.692	1.81275350550281	0.179197573233167	-0.145138697606984
415.606	0.926	-0.718	1.7945626512146	0.147593476015771	-0.119428918304978
417.607	0.768	-1.075	1.76530004714638	0.203251628018247	-0.164301078463139
419.177	0.803	-0.802	1.71868974253595	0.15275995946994	-0.122621307332928
420.764	0.544	-0.783	1.67175182590409	0.208820068908214	-0.166405158032468
421.892	0.588	-0.585	1.71334922122314	0.171021829977772	-0.136570371484587
423.472	0.839	-0.992	1.79823200649072	0.16519517667835	-0.133929094423768
425.000	0.715	-0.689	1.81888579207536	0.168331707988969	-0.136615278942989
426.520	0.862	-0.805	1.77638538854991	0.1570376067716	-0.126346040446697
428.080	0.710	-0.699	1.75856240153149	0.200991561296748	-0.161278256926413
429.491	0.567	-0.7	1.85512276536112	0.146338321867356	-0.118613455142603
430.867	0.700	-0.81	1.94898290089077	0.169915555191543	-0.139729770915642
432.421	0.785	-0.853	1.83967838893615	0.150672239719746	-0.123350488665431
433.864	0.737	-0.658	1.64893929929574	0.160884221468613	-0.129043576438282
435.535	0.920	-0.934	1.5687722611599	0.18774467799482	-0.150017827891474
437.138	0.740	-0.683	1.77123641203856	0.149731423968664	-0.120913702408265
438.914	0.713	-1.035	1.98036736387813	0.201877436624981	-0.164214187265598
440.415	0.712	-0.788	1.92192377685206	0.149150615592395	-0.121063502664836
441.883	0.674	-0.756	1.86495743823022	0.172682654050967	-0.13963208568079
443.460	0.660	-0.902	1.81724132928817	0.17231624059731	-0.139272202345081
445.075	0.737	-0.955	1.78220189193287	0.154218373029557	-0.1245476809397
446.625	0.958	-0.814	1.75711422332559	0.20115328601869	-0.162409450141818
448.518	0.670	-0.935	1.80936619738536	0.147132032289564	-0.119249654885586
449.877	0.617	-0.688	1.84674249875067	0.185103963309728	-0.150446506566891
451.508	0.840	-1.014	1.9041430626365	0.156699629066917	-0.127479563323581
453.147	0.806	-0.799	1.96575362173476	0.151681465640218	-0.123891984216792
454.901	0.880	-0.949	2.00261091172162	0.184287829516204	-0.150685963701353
456.769	1.035	-0.987	1.93594287057464	0.143134161311435	-0.116768613390014
458.485	0.668	-0.681	1.87493947129448	0.182034842139551	-0.148189535042555
459.985	0.871	-0.831	1.80371238449681	0.158148890605836	-0.128563633677906
461.535	0.712	-0.68	1.72077008794326	0.161184314384899	-0.13009728419393
463.038	0.791	-0.791	1.67316821660009	0.183622836127537	-0.148027030153706
464.684	0.773	-0.855	1.6973076370492	0.151444292824377	-0.122319118224006
466.087	0.830	-0.63	1.71833198522559	0.204474915495458	-0.165281692893311
467.968	0.861	-1.051	1.75997593591889	0.147336600907808	-0.119147796643694
469.600	0.890	-0.77	1.79597181692708	0.18775911497943	-0.151907995749088
471.477	0.947	-0.987	1.7898934313436	0.157040814928616	-0.127163559021626
473.583	1.175	-1.159	1.7674534231555	0.16188833931014	-0.131598467223147
475.625	0.944	-0.867	1.70305633048911	0.164199027318679	-0.13326353027545
477.566	0.823	-0.997	1.5917728162058	0.168922058755107	-0.134705707089502
479.094	0.937	-0.705	1.54787212706368	0.197946779079525	-0.15747564142366
480.840	0.951	-0.808	1.63790463632949	0.152931814641549	-0.123011431697609
482.549	0.699	-0.758	1.74097365490154	0.191575150328362	-0.154945920379532
484.155	0.683	-0.908	1.90340339480446	0.141101452267665	-0.115219410134164
485.579	0.784	-0.741	2.04697574272708	0.166201896541987	-0.137256548865615
487.054	0.633	-0.691	1.98106376334499	0.156160124508391	-0.12855525436708
488.493	0.966	-0.806	1.78925568544408	0.152045374483682	-0.122250811036545
490.664	0.871	-1.206	1.59046679407782	0.199641311971438	-0.15879745586404
492.405	0.845	-0.87	1.70423207716943	0.151529714495172	-0.121785000659264
494.248	0.945	-0.998	1.82422508162969	0.202818804141282	-0.164514392909833
496.131	0.667	-0.938	1.70783890214862	0.148562353924923	-0.119838495028031
497.533	0.717	-0.735	1.61401052461215	0.19053184358171	-0.152908734405855
499.087	0.975	-0.838	1.69835498615285	0.165622143252539	-0.133165997390123
501.059	1.005	-0.996	1.8926369615144	0.156814641575311	-0.127944811112996
502.873	0.653	-0.81	1.93442869642817	0.175105510914153	-0.14313240660976
504.591	1.159	-1.064	1.73411114821683	0.149312434784393	-0.12027217433463
506.769	0.912	-1.018	1.48113607767537	0.218953332158151	-0.174367895695499
508.679	1.031	-0.999	1.57745241759093	0.154935345788348	-0.123903596451418
510.985	1.062	-1.274	1.69648585435841	0.196689090169095	-0.158625310274659
512.955	1.025	-0.909	1.75256726877663	0.155316052535293	-0.125382466450561
515.025	0.958	-1.045	1.80265165437657	0.167588245553625	-0.135697278237617
517.243	1.129	-1.259	1.73886865567414	0.166656493736673	-0.134818843566878
519.508	0.859	-1.137	1.55370276839877	0.16615264033984	-0.132982541489919
521.233	0.989	-0.865	1.4606063330705	0.193090500777989	-0.154267445221815
523.354	1.088	-1.133	1.51740307050256	0.164973202587438	-0.130935405414865
525.179	0.718	-0.737	1.5652406757734	0.206096542060326	-0.163296550237845
527.234	1.221	-1.337	1.615574471483	0.154522666884171	-0.123784884882452
529.349	0.958	-0.894	1.69142839152419	0.197726152702361	-0.15948119770707
531.388	1.016	-1.08	1.8951845122661	0.145441846312812	-0.118231127218509
533.423	0.941	-1.02	2.09776286446444	0.161759318129983	-0.133332419806345
535.802	1.156	-1.438	2.03189363372687	0.157492184620441	-0.128195399991154
537.867	1.066	-0.909	1.77054346424323	0.191745251547027	-0.148475036961841
539.809	0.849	-0.877	1.52567430335874	0.287681322708705	-0.22134981166569
NO NO NO NO NO NO
! xrtpcflux
3827.353	21.021	-31.633	4.3098202274842e-06	9.07893012707637e-07	-9.07893012707637e-07
3863.407	15.054	-15.033	6.37441780268108e-06	1.43656426603188e-06	-1.43656426603188e-06
3895.431	15.626	-16.969	6.35793073385087e-06	1.3635700923318e-06	-1.3635700923318e-06
3933.365	10.287	-22.308	5.72869800054065e-06	1.29104192230372e-06	-1.29104192230372e-06
3960.295	18.459	-16.643	5.92072721923729e-06	1.30819818181616e-06	-1.30819818181616e-06
3995.540	23.332	-16.785	5.37792291343991e-06	1.21997795792292e-06	-1.21997795792292e-06
4033.910	15.049	-15.038	8.32586840688534e-06	1.88127797380137e-06	-1.88127797380137e-06
4063.987	20.075	-15.027	8.08454454596665e-06	1.83155876549039e-06	-1.83155876549039e-06
4106.100	30.615	-22.039	4.65207572810043e-06	1.05254550744529e-06	-1.05254550744529e-06
4155.633	21.199	-18.918	4.14965017313805e-06	9.438328212302e-07	-9.438328212302e-07
4196.121	20.828	-19.289	3.98670189062588e-06	9.00818355747645e-07	-9.00818355747645e-07
4240.876	18.698	-23.926	5.75282228004623e-06	1.29647843701412e-06	-1.29647843701412e-06
4279.495	15.181	-19.921	9.7359373055089e-06	2.19989188095663e-06	-2.19989188095663e-06
4318.713	31.125	-24.036	5.73051010771381e-06	1.30339743561038e-06	-1.30339743561038e-06
4364.991	19.949	-15.154	8.41375381397694e-06	1.90113690525932e-06	-1.90113690525932e-06
4409.239	20.832	-24.299	8.53230555781995e-06	1.93299876054074e-06	-1.93299876054074e-06
4457.126	25.599	-27.055	9.71800684298606e-06	2.20452201583062e-06	-2.20452201583062e-06
4497.344	12.962	-14.619	1.21146150994348e-05	2.65018605404721e-06	-2.65018605404721e-06
4540.243	22.716	-29.937	3.00530208559784e-06	6.81750438921394e-07	-6.81750438921394e-07
4586.037	24.561	-23.078	1.97895756634091e-06	4.36707868601283e-07	-4.36707868601283e-07
4632.251	23.479	-21.653	3.31087956431707e-06	7.2880685949956e-07	-7.2880685949956e-07
4681.408	24.468	-25.678	4.56736044264172e-06	1.03202174892497e-06	-1.03202174892497e-06
4735.444	20.579	-29.568	5.16820177768612e-06	1.16625418640762e-06	-1.16625418640762e-06
4797.251	18.947	-41.229	4.18942799483984e-06	9.27988969648978e-07	-9.27988969648978e-07
4840.608	15.707	-24.41	6.76211532457328e-06	1.48111448843751e-06	-1.48111448843751e-06
4874.859	16.559	-18.544	8.26966181324874e-06	1.86612758282244e-06	-1.86612758282244e-06
4914.718	21.832	-23.3	6.38323087007284e-06	1.44803073892445e-06	-1.44803073892445e-06
4952.712	16.433	-16.162	6.8488681329392e-06	1.54957582659154e-06	-1.54957582659154e-06
4989.934	24.342	-20.789	3.79326213506663e-06	8.58236400762803e-07	-8.58236400762803e-07
5031.437	22.957	-17.16	4.03268007011245e-06	9.10012704891943e-07	-9.10012704891943e-07
5083.324	26.231	-28.93	2.8935881425692e-06	6.3536428859608e-07	-6.3536428859608e-07
5143.517	21.199	-33.962	2.74429441317586e-06	6.17656273648334e-07	-6.17656273648334e-07
5183.740	21.093	-19.024	4.08292242103256e-06	8.99876341482222e-07	-8.99876341482222e-07
5229.265	20.700	-24.432	3.63293140313953e-06	8.2196102623306e-07	-8.2196102623306e-07
5279.143	25.983	-29.178	2.9287699779338e-06	6.62642627862876e-07	-6.62642627862876e-07
5330.302	22.463	-25.176	3.32717620588593e-06	7.50808685124279e-07	-7.50808685124279e-07
5381.107	19.297	-28.342	3.59777567090492e-06	7.93941918990556e-07	-7.93941918990556e-07
5432.193	43.431	-31.789	2.31382439491423e-06	5.27670979161486e-07	-5.27670979161486e-07
5501.055	24.715	-25.431	3.39487044055461e-06	7.71140281246445e-07	-7.71140281246445e-07
5543.063	17.810	-17.292	3.63116400628784e-06	8.15130778230017e-07	-8.15130778230017e-07
5589.690	21.329	-28.818	1.8159143845742e-06	4.08706463055834e-07	-4.08706463055834e-07
5638.950	19.708	-27.931	1.88750093540037e-06	4.24263535840144e-07	-4.24263535840144e-07
5691.854	26.980	-33.196	2.37937574922293e-06	5.37633675371559e-07	-5.37633675371559e-07
5738.936	25.030	-20.101	5.04507960135082e-06	1.11332713190483e-06	-1.11332713190483e-06
5785.894	18.189	-21.928	6.23064697965757e-06	1.40416282570333e-06	-1.40416282570333e-06
5825.247	28.983	-21.164	5.23088122922039e-06	1.18505982021423e-06	-1.18505982021423e-06
5881.165	25.718	-26.936	5.13988777387345e-06	1.1598650287474e-06	-1.1598650287474e-06
5931.681	32.871	-24.798	4.73068539720343e-06	1.07033097800138e-06	-1.07033097800138e-06
5999.386	22.834	-34.834	4.23910104849746e-06	9.61636900092147e-07	-9.61636900092147e-07
6042.799	24.552	-20.579	5.1098970326709e-06	1.12622182863263e-06	-1.12622182863263e-06
6091.281	21.203	-23.929	4.93890650260082e-06	1.11451136063555e-06	-1.11451136063555e-06
6142.012	25.633	-29.528	4.98077861120925e-06	1.10189548814771e-06	-1.10189548814771e-06
6194.068	28.738	-26.423	5.9593591781532e-06	1.31508579260059e-06	-1.31508579260059e-06
6261.911	46.123	-39.106	4.68709370902983e-06	9.49260271668274e-07	-9.49260271668274e-07
9549.574	33.111	-24.557	1.61330821898332e-06	3.64445601504193e-07	-3.64445601504193e-07
9616.146	29.222	-33.461	1.49361559863576e-06	3.40397822544863e-07	-3.40397822544863e-07
9705.387	30.244	-60.019	1.29400038560371e-06	2.9231406214993e-07	-2.9231406214993e-07
9760.821	22.450	-25.189	2.81686186138968e-06	6.31701366315162e-07	-6.31701366315162e-07
9810.301	30.638	-27.03	2.35173995754324e-06	5.20376996712874e-07	-5.20376996712874e-07
9877.779	25.843	-36.84	1.92872481694809e-06	4.36336991201409e-07	-4.36336991201409e-07
9923.900	27.361	-20.278	2.67938284423756e-06	5.73514266610557e-07	-5.73514266610557e-07
9977.947	35.997	-26.686	1.73045544810532e-06	3.93792345989318e-07	-3.93792345989318e-07
10039.133	22.450	-25.189	2.24991670804531e-06	5.06031624503111e-07	-5.06031624503111e-07
10093.917	25.334	-32.334	1.99046516566337e-06	4.48331917860624e-07	-4.48331917860624e-07
10148.323	31.104	-29.071	2.03147367794964e-06	4.58908938575408e-07	-4.58908938575408e-07
10224.656	35.005	-45.229	2.1739970715608e-06	4.93272002661282e-07	-4.93272002661282e-07
10297.630	27.221	-37.969	4.07697808780186e-06	9.22338048784288e-07	-9.22338048784288e-07
10358.208	26.819	-33.356	4.09381120548155e-06	8.98304849568747e-07	-8.98304849568747e-07
10416.473	31.237	-31.446	2.19051922120688e-06	4.84703192498887e-07	-4.84703192498887e-07
10484.048	28.852	-36.338	1.0234544206929e-06	2.32903153937294e-07	-2.32903153937294e-07
10562.968	27.659	-50.068	1.01707892188722e-06	2.13421042155268e-07	-2.13421042155268e-07
10625.535	27.775	-34.908	1.29338601992257e-06	2.84202207315193e-07	-2.84202207315193e-07
10705.558	38.016	-52.248	8.24648167939538e-07	1.88216895728318e-07	-1.88216895728318e-07
10762.373	18.810	-18.8	1.48835883566884e-06	3.27044571392707e-07	-3.27044571392707e-07
10808.754	25.083	-27.571	7.65834080757199e-07	1.73764972769411e-07	-1.73764972769411e-07
10866.151	62.964	-32.314	2.95768789247964e-07	6.77062651869341e-08	-6.77062651869341e-08
10959.562	27.222	-30.447	9.77474354041322e-07	2.20810928361298e-07	-2.20810928361298e-07
11026.759	25.215	-39.976	1.5507653616024e-06	3.49293925721443e-07	-3.49293925721443e-07
11090.441	31.738	-38.467	2.3289895921009e-06	5.27663012941668e-07	-5.27663012941668e-07
11165.027	39.894	-42.848	1.48848218926874e-06	3.38228609066855e-07	-3.38228609066855e-07
11230.233	27.342	-25.312	1.83548260056975e-06	4.14028202433338e-07	-4.14028202433338e-07
11294.164	33.616	-36.589	1.58265006470521e-06	3.59626454930422e-07	-3.59626454930422e-07
11358.873	24.068	-31.093	2.77802575486161e-06	6.09582175203954e-07	-6.09582175203954e-07
11429.424	33.752	-46.483	1.80250290139614e-06	4.01656417564151e-07	-4.01656417564151e-07
11499.766	31.107	-36.591	1.40834679286152e-06	3.16753093975169e-07	-3.16753093975169e-07
11576.288	34.819	-45.415	8.59896441220991e-07	1.90538678621668e-07	-1.90538678621668e-07
11658.478	25.341	-47.371	1.11201168876114e-06	2.49376544614738e-07	-2.49376544614738e-07
11721.666	34.865	-37.847	1.27866126406572e-06	2.89272534527424e-07	-2.89272534527424e-07
11801.387	45.409	-44.855	1.22836692950338e-06	2.77894359499188e-07	-2.77894359499188e-07
11875.619	28.845	-28.824	2.24686130446682e-06	5.05344342983636e-07	-5.05344342983636e-07
11997.583	77.358	-93.119	1.76083451400005e-06	2.85999380454868e-07	-2.85999380454868e-07
15495.487	23.030	-27.116	1.24419290870754e-06	2.66351540530715e-07	-2.66351540530715e-07
15552.608	28.592	-34.091	7.68027427158777e-07	1.72252398768624e-07	-1.72252398768624e-07
15607.896	25.958	-26.696	6.52636204296603e-07	1.46372634530156e-07	-1.46372634530156e-07
15657.165	24.328	-23.311	5.24876193614062e-07	1.17895929454274e-07	-1.17895929454274e-07
15703.279	15.824	-21.786	1.01891384847694e-06	2.23301403544233e-07	-2.23301403544233e-07
15740.909	23.325	-21.807	1.2396479611601e-06	2.78865420171101e-07	-2.78865420171101e-07
15784.790	19.561	-20.556	2.08231682727038e-06	4.67020025937264e-07	-4.67020025937264e-07
15824.155	17.806	-19.804	2.41084824782298e-06	5.40702679376932e-07	-5.40702679376932e-07
15861.136	28.464	-19.175	1.97896300675973e-06	4.48559029457956e-07	-4.48559029457956e-07
15905.519	16.677	-15.918	2.82689335288227e-06	6.33061375820071e-07	-6.33061375820071e-07
15945.881	31.476	-23.685	1.61730300890402e-06	3.63273253309426e-07	-3.63273253309426e-07
16008.566	23.952	-31.209	2.0115227700146e-06	4.52502911806507e-07	-4.52502911806507e-07
16058.086	24.577	-25.569	2.45348077764909e-06	5.51092654615235e-07	-5.51092654615235e-07
16104.722	25.580	-22.059	1.52886338502234e-06	3.42892072685796e-07	-3.42892072685796e-07
16155.622	17.305	-25.319	9.38317012073557e-07	2.11717766252113e-07	-2.11717766252113e-07
16190.225	15.298	-17.298	1.36891946500273e-06	3.06099742224005e-07	-3.06099742224005e-07
16222.191	25.956	-16.669	1.3942456009664e-06	3.13170791298452e-07	-3.13170791298452e-07
16267.307	15.942	-19.16	2.28391876088707e-06	5.01974165772671e-07	-5.01974165772671e-07
16313.627	24.783	-30.378	1.15210784979283e-06	2.52854088861243e-07	-2.52854088861243e-07
16365.359	20.691	-26.948	1.03716510847294e-06	2.33315861582653e-07	-2.33315861582653e-07
16401.843	19.309	-15.793	1.70119889466748e-06	3.82693722443755e-07	-3.82693722443755e-07
16441.081	20.188	-19.929	1.78885274404041e-06	4.03628986967848e-07	-4.03628986967848e-07
16483.203	25.706	-21.934	1.31774361023357e-06	2.95987249501164e-07	-2.95987249501164e-07
16546.255	27.844	-37.346	6.50272358303981e-07	1.46503062386188e-07	-1.46503062386188e-07
16611.069	40.757	-36.97	4.03715178104638e-07	9.1230469359791e-08	-9.1230469359791e-08
16681.220	25.767	-29.395	6.6480105467006e-07	1.42904214312359e-07	-1.42904214312359e-07
16735.315	19.311	-28.328	7.3502248167328e-07	1.65098281260769e-07	-1.65098281260769e-07
16780.587	24.185	-25.961	9.6166798354902e-07	2.11665782913144e-07	-2.11665782913144e-07
16833.221	24.205	-28.449	1.47874800715968e-06	3.32151412487972e-07	-3.32151412487972e-07
16883.373	14.170	-25.947	2.81993397538898e-06	6.33404117708071e-07	-6.33404117708071e-07
16919.102	16.050	-21.559	2.4102221195385e-06	5.39750982501974e-07	-5.39750982501974e-07
16960.470	27.337	-25.317	1.31308244147408e-06	2.95384911678171e-07	-2.95384911678171e-07
17019.894	28.089	-32.087	8.94522493157051e-07	2.01227550050878e-07	-2.01227550050878e-07
17075.615	22.515	-27.632	8.99739832450745e-07	1.98606965209352e-07	-1.98606965209352e-07
17123.947	26.836	-25.818	9.68025770231849e-07	2.17762492252327e-07	-2.17762492252327e-07
17172.329	18.570	-21.547	2.0478985380375e-06	4.50748102983957e-07	-4.50748102983957e-07
17215.464	28.090	-24.564	1.92746676926201e-06	4.34905130772926e-07	-4.34905130772926e-07
17275.890	25.332	-32.336	1.63173464948585e-06	3.67067299828433e-07	-3.67067299828433e-07
17335.067	16.301	-33.845	1.71390161700804e-06	3.8497090167757e-07	-3.8497090167757e-07
17375.538	28.484	-24.169	1.60688469812594e-06	3.53171248794583e-07	-3.53171248794583e-07
17436.431	25.260	-32.409	1.42869630432237e-06	3.14008062185894e-07	-3.14008062185894e-07
17487.059	19.764	-25.368	2.00902104489543e-06	4.39659518878151e-07	-4.39659518878151e-07
17526.535	17.898	-19.712	2.5807796296886e-06	5.51727464570756e-07	-5.51727464570756e-07
17562.321	19.721	-17.889	2.48315014611659e-06	5.30131754095715e-07	-5.30131754095715e-07
17606.108	26.081	-24.065	1.63575632530314e-06	3.6852759988406e-07	-3.6852759988406e-07
17653.377	26.451	-21.188	1.77057246146662e-06	3.87476819946783e-07	-3.87476819946783e-07
17713.789	38.751	-33.961	1.07361501284937e-06	2.42612500704229e-07	-2.42612500704229e-07
17797.128	48.164	-44.588	1.27885815355797e-06	2.30805544047364e-07	-2.30805544047364e-07
21572.101	37.995	-27.195	1.37432438702015e-06	3.10239653742798e-07	-3.10239653742798e-07
21641.428	38.874	-31.331	1.26945546907072e-06	2.86111763549963e-07	-2.86111763549963e-07
21704.741	30.721	-24.44	1.60523852308325e-06	3.61217777314519e-07	-3.61217777314519e-07
21755.934	27.168	-20.471	1.83409811866189e-06	4.04479413887147e-07	-4.04479413887147e-07
21820.524	30.275	-37.423	1.06737971042069e-06	2.33974228143877e-07	-2.33974228143877e-07
21894.189	31.830	-43.39	8.79882651631531e-07	1.93165022666371e-07	-1.93165022666371e-07
21968.251	40.509	-42.232	1.18033113791353e-06	2.67724358991736e-07	-2.67724358991736e-07
22043.983	27.460	-35.223	2.44257826556438e-06	5.53145484553947e-07	-5.53145484553947e-07
22106.595	30.038	-35.152	1.62985353977867e-06	3.56733408014687e-07	-3.56733408014687e-07
22167.013	27.288	-30.38	1.17912956124805e-06	2.58081355950345e-07	-2.58081355950345e-07
22238.267	71.371	-43.965	4.04361985113421e-07	8.87716234744694e-08	-8.87716234744694e-08
22354.004	45.898	-44.366	3.20250009620159e-07	7.24082655655772e-08	-7.24082655655772e-08
22430.877	31.708	-30.975	3.68593538683665e-07	8.05545577812661e-08	-8.05545577812661e-08
22512.089	43.267	-49.504	2.80605364190244e-07	6.33437869894568e-08	-6.33437869894568e-08
22622.146	58.577	-66.79	3.52116952397578e-07	7.92349028808702e-08	-7.92349028808702e-08
22720.955	34.987	-40.233	9.36508737866906e-07	2.11407327636286e-07	-2.11407327636286e-07
22785.774	20.314	-29.832	1.71316951499758e-06	3.83680645719305e-07	-3.83680645719305e-07
22854.213	44.646	-48.125	1.12719619778298e-06	2.54049135028827e-07	-2.54049135028827e-07
22940.724	35.863	-41.864	9.32256070810776e-07	2.10113269099181e-07	-2.10113269099181e-07
23002.782	38.995	-26.196	7.38109377070962e-07	1.65829762221543e-07	-1.65829762221543e-07
23077.050	27.410	-35.273	6.42114895564113e-07	1.40754321141867e-07	-1.40754321141867e-07
23151.835	40.382	-47.375	5.78856171807385e-07	1.30878914394254e-07	-1.30878914394254e-07
23232.198	37.745	-39.982	9.09736504492082e-07	2.06347790310341e-07	-2.06347790310341e-07
23328.963	51.302	-59.02	7.9990524643808e-07	1.75872595628242e-07	-1.75872595628242e-07
23438.537	47.036	-58.272	9.17922657944899e-07	2.07541541747961e-07	-2.07541541747961e-07
23555.533	57.896	-69.96	9.53078055197922e-07	1.97658778063566e-07	-1.97658778063566e-07
27599.542	25.955	-21.684	5.47864134276359e-07	1.23113463007128e-07	-1.23113463007128e-07
27649.432	26.211	-23.935	4.90691711373852e-07	1.0741413837787e-07	-1.0741413837787e-07
27696.703	19.058	-21.06	3.75987389969427e-07	8.43507374619283e-08	-8.43507374619283e-08
27745.504	15.388	-29.744	2.39267567411079e-07	5.13961585374974e-08	-5.13961585374974e-08
27782.952	23.071	-22.061	1.91744460012713e-07	4.31592311180736e-08	-4.31592311180736e-08
27826.205	14.921	-20.182	3.31303793146524e-07	7.43262604515268e-08	-7.43262604515268e-08
27853.536	22.693	-12.41	3.97373560627269e-07	8.91486391333954e-08	-8.91486391333954e-08
27896.034	22.819	-19.805	4.64929202882107e-07	1.04304353680053e-07	-1.04304353680053e-07
27947.685	21.314	-28.832	7.00022295612435e-07	1.57305755286094e-07	-1.57305755286094e-07
27998.079	23.574	-29.08	1.14144105815715e-06	2.56499409301548e-07	-2.56499409301548e-07
28053.740	30.596	-32.087	8.47847350127727e-07	1.89584455615935e-07	-1.89584455615935e-07
28118.177	36.364	-33.841	4.41883516721542e-07	9.6578136847493e-08	-9.6578136847493e-08
28181.737	17.936	-27.196	4.7439695030373e-07	9.90602487802059e-08	-9.90602487802059e-08
28228.503	21.316	-28.831	3.92891890417372e-07	8.88762232928564e-08	-8.88762232928564e-08
28286.168	26.334	-36.349	3.44749406538533e-07	7.77273355488764e-08	-7.77273355488764e-08
28332.559	20.061	-20.057	6.7161983536458e-07	1.43404221869698e-07	-1.43404221869698e-07
28384.895	25.393	-32.275	6.01857394325942e-07	1.23191282711401e-07	-1.23191282711401e-07
28426.207	16.675	-15.92	8.62867240610845e-07	1.94220387828061e-07	-1.94220387828061e-07
28463.509	21.999	-20.626	6.11141715611577e-07	1.310796495092e-07	-1.310796495092e-07
28521.022	27.168	-35.515	3.18381880435865e-07	6.99145730441621e-08	-6.99145730441621e-08
28569.625	26.204	-21.435	3.48781791539063e-07	7.82473206686528e-08	-7.82473206686528e-08
28625.160	30.846	-29.33	2.26143585830144e-07	5.11560255234784e-08	-5.11560255234784e-08
28680.449	20.688	-24.444	2.71886577415752e-07	6.09962797617277e-08	-6.09962797617277e-08
