READ TERR 1 2
! xrtwtslewflux
62.640	0.448	-0.394	0.278128729544272	0.0868264534579205	-0.0762376712740358
63.503	0.469	-0.415	0.291369862096865	0.08495656906079	-0.073676242681407
64.437	0.425	-0.465	0.305499107301632	0.0997539960533023	-0.0855684743060678
65.371	0.482	-0.509	0.319425018754348	0.125508370530468	-0.107311053504133
66.314	0.446	-0.462	0.426796467421913	0.11587247326361	-0.0989875289946931
67.182	0.462	-0.423	0.566977763483615	0.10275605160914	-0.0873942550157631
68.241	0.467	-0.597	0.73557282958632	0.114174718562542	-0.096437303366393
69.291	0.561	-0.583	0.900171550884156	0.147299620741247	-0.12414613627442
70.533	0.687	-0.681	0.927862632621695	0.124314135058533	-0.104728562960318
71.826	0.654	-0.605	0.914436146171839	0.112169474541521	-0.0943026354659052
73.311	0.782	-0.832	0.899310974716264	0.145486963574602	-0.122138291502983
74.737	0.561	-0.644	0.916877941210414	0.111983495819977	-0.0943311860602785
75.572	0.306	-0.274	0.932875259115782	0.113854054128469	-0.0965591790889018
76.172	0.332	-0.294	0.944261574357293	0.135761269422157	-0.115373873680397
76.772	0.309	-0.268	1.02369381791722	0.12160758623145	-0.10323396625788
77.377	0.264	-0.296	1.15339954614262	0.115714288994819	-0.0973571935551385
77.890	0.272	-0.249	1.26258934024244	0.152319188695027	-0.127682802446938
78.523	0.354	-0.361	1.2191709938694	0.127963654610181	-0.106767487830904
79.217	0.396	-0.339	1.11705298613723	0.146379112149187	-0.120218830796785
80.058	0.396	-0.445	1.10657577584583	0.146917551581218	-0.120660822669665
80.878	0.351	-0.424	1.18870245615813	0.127154003083536	-0.106097495416955
81.717	0.509	-0.487	1.26288949529354	0.151946409183542	-0.127436518580448
82.625	0.369	-0.4	1.31101712873005	0.123469308091002	-0.102778938715315
83.555	0.549	-0.561	1.35976565992923	0.170933634897294	-0.14146450529898
84.534	0.367	-0.43	1.33223872839299	0.129535982558831	-0.107534052669475
85.472	0.473	-0.57	1.29454052035776	0.135570510848966	-0.113593182572058
86.509	0.465	-0.565	1.29462771060877	0.136695465164525	-0.114625875601981
87.573	0.675	-0.599	1.33452782874665	0.123321699130048	-0.103049737147106
88.835	0.539	-0.587	1.38478461385867	0.157245764385524	-0.131115621907133
89.940	0.529	-0.565	1.4443465501363	0.149072524519104	-0.120795518266381
90.948	0.543	-0.48	1.46377345735314	0.193262166870076	-0.155545661932106
92.221	0.617	-0.729	1.33224319668301	0.145994342492765	-0.119588210927955
93.429	0.548	-0.591	1.28822039904456	0.144731624483846	-0.119092082055988
94.485	0.508	-0.508	1.32516829741543	0.147088376219936	-0.121437634745541
95.466	0.443	-0.473	1.34092164887883	0.146443913327906	-0.121061455946091
96.465	0.485	-0.556	1.33683165792195	0.133662239798252	-0.111553512122616
97.329	0.286	-0.38	1.38325126924018	0.139832477227436	-0.11652908296975
97.907	0.281	-0.292	1.47896850792704	0.15103787518883	-0.123158256150309
98.469	0.263	-0.281	1.54531952266471	0.176637738758643	-0.143390352998082
99.003	0.245	-0.271	1.54569234763465	0.168425385473454	-0.134742503445165
99.514	0.259	-0.265	1.53257710475125	0.194693105586177	-0.155479673682379
100.073	0.213	-0.3	1.49564410294548	0.13984351725514	-0.11399128321142
100.637	0.236	-0.351	1.45858924520774	0.163899545034282	-0.136893810392998
101.189	0.269	-0.316	1.41584847939801	0.134105888181496	-0.110757964406729
101.715	0.275	-0.257	1.37416647584011	0.168386412541511	-0.136018110335726
102.229	0.272	-0.239	1.39293590288076	0.172057134010572	-0.138695308187849
102.791	0.275	-0.291	1.486587352924	0.163281302194916	-0.131226176223266
103.359	0.374	-0.293	1.5521519760623	0.187170720439839	-0.150283084544082
104.022	0.302	-0.288	1.56414812761013	0.172897759267945	-0.137906931623266
104.701	0.300	-0.377	1.55698329922765	0.185261920960698	-0.147640153027564
105.405	0.403	-0.404	1.52605729905021	0.168960111178673	-0.135097566344121
106.080	0.267	-0.272	1.52876886554749	0.185316485222954	-0.14823902412381
106.709	0.353	-0.362	1.58651885609039	0.169706064255774	-0.135187144445654
107.326	0.274	-0.264	1.59637835864235	0.204774311051991	-0.162969818747684
107.910	0.363	-0.311	1.49219653868643	0.156991696474256	-0.125475836136027
108.778	0.318	-0.504	1.36026067032514	0.193624502794378	-0.1554545969627
109.415	0.231	-0.319	1.33949604594357	0.149033061284371	-0.119942852407439
109.993	0.295	-0.348	1.3207590220238	0.189388816741804	-0.152739846057262
110.591	0.341	-0.303	1.46098419234195	0.160127106365416	-0.128914762454346
111.309	0.290	-0.377	1.6861595311601	0.18593737596572	-0.148652566695138
111.958	0.314	-0.359	1.79425445062374	0.189922297881512	-0.151681378355356
112.637	0.455	-0.365	1.80812281317781	0.172343079687531	-0.136922816493089
113.563	0.584	-0.471	1.77727994894056	0.204465928716584	-0.162172310705032
114.541	0.395	-0.395	1.64128185001347	0.16664956124587	-0.133188298410944
115.416	0.396	-0.48	1.54246633894546	0.197558021646655	-0.158289377884003
116.219	0.401	-0.407	1.52361757553551	0.158227230344094	-0.1266640565224
116.989	0.419	-0.369	1.50790364415494	0.213818796959187	-0.171086199101494
117.802	0.362	-0.394	1.52265132539731	0.157316891755926	-0.125745189211338
118.674	0.332	-0.51	1.53871692452931	0.223972428116399	-0.17884422213611
119.424	0.527	-0.418	1.64194059034648	0.164213533150767	-0.131210885632245
120.504	0.475	-0.553	1.78944944156574	0.208784167823811	-0.167107304434192
121.578	0.624	-0.6	1.77883116114212	0.167217702447172	-0.13380149215634
122.801	0.585	-0.598	1.73078830246006	0.196951243691478	-0.157452440960674
123.923	0.564	-0.537	1.83077207273254	0.174927806726533	-0.140188115545494
125.015	0.577	-0.528	1.99378502375119	0.160424912112548	-0.13046224639582
126.298	0.660	-0.706	2.06450876856382	0.190567707706407	-0.155641875413905
127.628	0.647	-0.67	1.79261732225148	0.16023209051857	-0.128241175754452
128.874	0.662	-0.599	1.540456387056	0.223518923714156	-0.176769155090834
130.168	0.642	-0.632	1.51508198578701	0.165285424978667	-0.13112780875041
131.562	0.602	-0.752	1.51843832477316	0.203234455529805	-0.162361478269859
132.810	0.664	-0.646	1.59778983804836	0.172633829839004	-0.137809342425616
134.568	1.183	-1.094	1.73698871821941	0.193877920176045	-0.154071926053103
136.404	0.658	-0.653	1.73145275566726	0.174039540686916	-0.138081399808275
137.718	0.782	-0.656	1.66108475269839	0.191892795182917	-0.151679235801768
139.144	0.481	-0.645	1.66769300730415	0.190475993165671	-0.150679348912498
140.430	0.886	-0.804	1.74950072054672	0.167978740990932	-0.134369827036874
142.124	0.921	-0.808	1.84478816867333	0.194361911896431	-0.156143053212171
143.901	0.893	-0.856	1.92225424174903	0.156901233095374	-0.12684255165633
145.850	0.844	-1.056	1.99312074197219	0.2097180462202	-0.170206039893951
147.543	0.725	-0.849	1.90055120950718	0.155527871530944	-0.125742333412036
149.277	0.780	-1.008	1.8068345256779	0.200042162052874	-0.160935865267876
150.885	0.727	-0.828	1.82632543285841	0.171896672989098	-0.13832296000933
152.619	1.182	-1.008	1.88863846748486	0.168564016221197	-0.135885530859763
155.131	1.071	-1.329	1.88668100167853	0.178412516203236	-0.143778929200641
157.329	1.219	-1.128	1.79618434997369	0.16934925774762	-0.135659752888302
159.493	1.078	-0.945	1.7244399971906	0.20052623353997	-0.160380678760349
161.420	0.845	-0.848	1.7091183278336	0.164888575915604	-0.131701985318191
163.200	0.965	-0.935	1.66650332694085	0.213186026434106	-0.170189662705734
164.659	0.520	-0.494	1.45146947489961	0.153988482449182	-0.123511143835088
165.856	0.620	-0.677	1.27646842227104	0.196874877523555	-0.158501985097387
167.027	0.634	-0.551	1.22774462712619	0.153355521751193	-0.123583631576524
168.166	0.595	-0.505	1.20202911437365	0.159400104567994	-0.128838097593493
169.266	0.374	-0.505	1.22613250541697	0.176043316364452	-0.14232659293585
170.318	0.521	-0.679	1.34826662724722	0.151674876438487	-0.122005517414248
171.268	0.525	-0.429	1.45791236824146	0.208486458406381	-0.167273096320531
172.282	0.384	-0.49	1.32670364185302	0.150013404981428	-0.120811712929319
173.070	0.407	-0.405	1.20262562615995	0.167055470098314	-0.135444257339417
173.861	0.347	-0.384	1.27877563366022	0.159460468883006	-0.129060102594877
174.509	0.284	-0.301	1.49144149957348	0.164737077489535	-0.131680347004011
175.233	0.296	-0.439	1.65381022464055	0.210311188040449	-0.167560105230579
175.898	0.321	-0.37	1.51308221739346	0.155454868986171	-0.124615354577547
176.604	0.305	-0.385	1.3692226000283	0.207032562577518	-0.166854409182249
177.183	0.246	-0.274	1.39107244556624	0.150262200082176	-0.120930690959509
177.737	0.330	-0.308	1.41191212023805	0.189866701996623	-0.152520555352022
178.313	0.318	-0.246	1.43640585661526	0.164054868356167	-0.131602388098833
178.969	0.304	-0.338	1.4654494070798	0.180998983097494	-0.144338221969552
179.655	0.400	-0.381	1.48268132833273	0.179921784790458	-0.143431288235958
180.391	0.364	-0.337	1.48932367032421	0.16949811469261	-0.135393175909965
181.180	0.348	-0.424	1.47212995441448	0.187344871217444	-0.149758993502505
181.989	0.407	-0.462	1.41699471974438	0.154820324618761	-0.124450080147654
182.818	0.453	-0.422	1.37399375115784	0.195887462182627	-0.157867566310439
183.571	0.264	-0.3	1.41039689578069	0.1519153493885	-0.122076307849202
184.227	0.348	-0.392	1.44198915443687	0.205630857036766	-0.164912147119495
184.925	0.338	-0.35	1.46286381978604	0.157219938023924	-0.126052364585018
185.632	0.354	-0.368	1.4821112523911	0.18932604222665	-0.151705762842949
186.377	0.365	-0.391	1.54292672341235	0.166405337882575	-0.133028832556896
187.116	0.397	-0.374	1.6210819364523	0.192905316709237	-0.152994354936372
187.979	0.424	-0.467	1.63546347595244	0.173780815055267	-0.137708114344078
188.711	0.310	-0.307	1.60887428567687	0.198625069207974	-0.157257527345662
189.419	0.293	-0.397	1.60129048737034	0.176916311418554	-0.140196451323261
190.141	0.362	-0.43	1.60470018542718	0.191681296413635	-0.152603857847545
190.902	0.340	-0.399	1.54054933436298	0.167726294458072	-0.133611163269005
191.495	0.332	-0.253	1.46322996563898	0.177518955940903	-0.141547613484849
192.258	0.400	-0.431	1.40773926849835	0.176302088542326	-0.140696135259259
193.055	0.435	-0.397	1.38716356056693	0.161887511571626	-0.130013047977657
193.870	0.318	-0.379	1.42362610705852	0.17618155088344	-0.141608113368985
194.492	0.210	-0.304	1.54164428080686	0.168681807263569	-0.134489013841364
195.035	0.279	-0.333	1.60293803475366	0.215343955222343	-0.171380829246912
195.574	0.243	-0.26	1.45964087243626	0.148897258266533	-0.120016254883942
196.127	0.242	-0.31	1.31303156757136	0.155882100816515	-0.129117718967442
196.705	0.328	-0.336	1.23262796047441	0.138598932028731	-0.114862734587215
197.386	0.307	-0.353	1.181215227703	0.146262658098886	-0.120352557140694
198.015	0.323	-0.322	1.12010349118185	0.148631185059812	-0.122375729187241
198.602	0.244	-0.263	1.0472395280475	0.118869093898858	-0.0998008566689017
199.106	0.250	-0.26	0.998561624916958	0.142834710920934	-0.12078654057478
199.617	0.248	-0.261	1.02292017109098	0.108547241691574	-0.0918012212922153
200.115	0.252	-0.25	1.04659910609561	0.133420363643957	-0.11285170044109
200.622	0.250	-0.255	1.08932282684251	0.127278139390358	-0.107619384330011
201.140	0.385	-0.268	1.14438133336001	0.112714559832395	-0.0950420836243246
201.961	0.480	-0.436	1.21881559412069	0.154630606973591	-0.130113607008884
202.854	0.446	-0.413	1.2066262485431	0.116139848156863	-0.097540601254739
203.711	0.444	-0.41	1.194978652524	0.140074172042319	-0.117334706253903
204.554	0.397	-0.4	1.20697622348821	0.133494124747062	-0.111809463661707
205.412	0.399	-0.46	1.23855535615264	0.122219136275086	-0.102419617084946
206.175	0.366	-0.364	1.26399633460366	0.165764569156908	-0.138936046079906
206.935	0.436	-0.395	1.1546146532916	0.119201209733753	-0.100175146192907
207.747	0.370	-0.375	1.03819196582912	0.119286684965707	-0.101088975561986
208.454	0.344	-0.337	0.978944877017657	0.139383698810349	-0.118295869729587
209.199	0.494	-0.401	1.06213708499316	0.111751817592556	-0.0944573158062417
210.101	0.394	-0.408	1.16246548073273	0.133409414280494	-0.111921173659002
210.974	0.531	-0.479	1.2082844280028	0.138943925258765	-0.116487577659517
211.811	0.304	-0.305	1.18167511796608	0.118226910513082	-0.0992792906961004
212.469	0.412	-0.355	1.16083016879285	0.152908956609244	-0.12849916530348
213.191	0.328	-0.31	1.11172832304168	0.120852997747361	-0.101677132141303
213.837	0.351	-0.318	1.0631576702284	0.115137626954821	-0.0972787759968757
214.513	0.357	-0.324	1.01863745649079	0.149220088587324	-0.126269840807751
215.199	0.328	-0.328	1.0676480638023	0.112212790449233	-0.0947828752899646
215.851	0.277	-0.324	1.11408497866874	0.126934947288891	-0.106867695007354
216.502	0.368	-0.374	1.12610909569491	0.144785966976388	-0.12184519785347
217.162	0.282	-0.292	1.05299685755154	0.110836612494829	-0.093550897528796
217.699	0.351	-0.254	0.993673841137714	0.125701278394637	-0.10644065375556
218.336	0.277	-0.287	1.00499281338695	0.128761557715769	-0.109021858791148
218.942	0.327	-0.329	1.10549205241512	0.113531518506418	-0.0955751611435055
219.585	0.248	-0.315	1.21182367603945	0.150674947489682	-0.126312286565451
220.170	0.304	-0.338	1.24954421330069	0.129407327594478	-0.108404639886974
220.723	0.283	-0.249	1.2600600574001	0.127436704425971	-0.106442896048309
221.302	0.288	-0.296	1.26269694047539	0.158290111766431	-0.132112120822123
221.951	0.306	-0.362	1.22582032266809	0.117786531358405	-0.0986579630877327
222.518	0.246	-0.261	1.19369114743253	0.153025508067149	-0.128543681504401
223.044	0.293	-0.28	1.17872468477583	0.124737337110376	-0.104812375173318
223.725	0.366	-0.388	1.16297669484207	0.124738468651035	-0.104966236449121
224.360	0.281	-0.268	1.17099903193873	0.142318600962084	-0.119782071839411
224.982	0.306	-0.341	1.22670204771855	0.115499806739149	-0.0970379463258
225.596	0.363	-0.307	1.2815377888531	0.149169196056675	-0.125134755654219
226.261	0.291	-0.301	1.30099543543112	0.125684946911616	-0.105287562007022
226.921	0.307	-0.369	1.3072455684714	0.134192090868945	-0.111848780465158
227.587	0.423	-0.359	1.34587199173383	0.149390479884814	-0.124410707544959
228.336	0.317	-0.325	1.45620804256541	0.131811138756742	-0.109660477251529
228.947	0.247	-0.294	1.52598595698042	0.172424049827228	-0.143408645006958
229.558	0.351	-0.364	1.43898786312882	0.124505782972393	-0.103859255266422
230.296	0.319	-0.387	1.33421492761261	0.159846434343323	-0.133979050057024
230.901	0.277	-0.285	1.33165536981093	0.12405545455232	-0.103935981888372
231.525	0.311	-0.348	1.34076488336145	0.13682964633371	-0.114491221314912
232.191	0.286	-0.355	1.36525253439333	0.139287325352355	-0.116521562897952
232.844	0.361	-0.368	1.40504337345677	0.127339402443767	-0.106447812724934
233.501	0.281	-0.296	1.42676043832878	0.160240656090039	-0.133913401359847
234.141	0.427	-0.359	1.37537051930664	0.123768028692032	-0.10312585339858
234.879	0.410	-0.31	1.31628561243408	0.16184938524205	-0.134347925731362
235.812	0.500	-0.523	1.49136417860005	0.129377845126189	-0.107599245162073
236.816	0.446	-0.504	1.72789326702886	0.153226722647359	-0.128099679954999
237.673	0.443	-0.411	1.77601450192894	0.138773795932011	-0.115918375174842
238.539	0.379	-0.423	1.72298442767583	0.146169811598309	-0.121367293477996
239.371	0.465	-0.453	1.71451566527628	0.153263514199247	-0.127193406593828
240.388	0.413	-0.551	1.76677521497999	0.141263513219135	-0.117621183536116
241.192	0.366	-0.392	1.74801264590751	0.159167178846643	-0.132598478396775
241.988	0.501	-0.429	1.60271597419386	0.128339468364101	-0.106858012685517
242.860	0.426	-0.371	1.4806378238695	0.170597514434581	-0.141997834559449
243.747	0.400	-0.461	1.6960256810979	0.126153938325752	-0.105413862017336
244.608	0.509	-0.461	1.90435165935244	0.15832706559375	-0.132937867764329
245.666	0.558	-0.549	1.99747871063436	0.133583362077056	-0.111719836972641
246.697	0.361	-0.473	2.03863151718645	0.168111446747454	-0.139275166556671
247.429	0.329	-0.371	1.98202900102673	0.159463434751677	-0.1320892623885
248.361	0.547	-0.604	1.81929072339381	0.14179889121073	-0.117777980171547
249.409	0.496	-0.5	1.70102817204616	0.147977050868417	-0.122842662632038
250.413	0.461	-0.508	1.6622985163093	0.153044551012417	-0.125862275176724
251.338	0.573	-0.464	1.69025563223867	0.163806675772849	-0.134603275301801
252.576	0.601	-0.664	1.83307730789317	0.151007328439063	-0.124781360970057
253.752	0.593	-0.576	1.90721865976641	0.152424213705661	-0.12622031925299
254.853	0.419	-0.508	1.91605934278574	0.137101597487325	-0.114957578667695
255.801	0.608	-0.529	1.95038378646845	0.162032864684902	-0.13624353105698
257.024	0.674	-0.615	2.08272328162725	0.122004337518098	-0.103163714545431
258.301	0.665	-0.604	2.22023571149801	0.145298290960579	-0.123849480453233
259.609	0.616	-0.644	2.20322852677491	0.1350078244748	-0.114970150482585
260.906	0.728	-0.681	2.10325263305826	0.124306689190054	-0.104931701497315
262.442	0.796	-0.807	1.98549486558813	0.173899695929385	-0.14605181260324
263.913	0.530	-0.676	2.10748916997622	0.12255484782503	-0.103595630514494
265.093	0.398	-0.65	2.21721642671626	0.141635096892384	-0.12092119958146
265.806	0.310	-0.314	2.2265133207971	0.14234691659654	-0.121543604447547
266.378	0.309	-0.262	2.14258416227959	0.121262653197214	-0.102720189009888
266.944	0.246	-0.257	2.05971258945571	0.155851426804806	-0.131175842804631
267.509	0.318	-0.319	2.06971058456461	0.141474555908889	-0.11869082204119
268.175	0.350	-0.347	2.14398977165156	0.15892327696667	-0.131169357309725
268.864	0.360	-0.339	2.13987227585785	0.159952438915395	-0.132009542078609
269.507	0.274	-0.283	2.0587606487229	0.13729051943258	-0.115210381176576
270.055	0.318	-0.275	2.03315715241647	0.159518153149659	-0.134424084770141
270.685	0.343	-0.311	2.14618269144503	0.124306933034748	-0.104893324946139
271.340	0.295	-0.312	2.26341478774039	0.162690738712466	-0.137469236774383
271.946	0.343	-0.311	2.24520728903638	0.134913640997615	-0.113933772721418
272.611	0.344	-0.321	2.18668838675543	0.138700064996336	-0.116823689505084
273.223	0.319	-0.268	2.15148301087296	0.160267380712493	-0.134862535000539
273.797	0.275	-0.255	2.16152882637668	0.136017647758015	-0.113117586722567
274.328	0.280	-0.256	2.17080334542422	0.175407777275793	-0.144511358456486
274.908	0.353	-0.3	2.20405393194914	0.166293751297351	-0.137090214527088
275.554	0.208	-0.293	2.25866713021721	0.136404785358661	-0.113973629331392
276.064	0.252	-0.301	2.30169245005102	0.16707666941529	-0.140661733646687
276.651	0.391	-0.335	2.26852337366714	0.142822974694064	-0.120224654874405
277.291	0.265	-0.249	2.20479490970179	0.132654163888347	-0.111416581379219
277.828	0.256	-0.273	2.15143612772119	0.169730298594677	-0.142422985010159
278.417	0.343	-0.333	2.09287882219081	0.143709513020325	-0.119790097652705
279.064	0.330	-0.304	2.02865124672603	0.164177161489165	-0.133677915164882
279.657	0.322	-0.263	2.0104809424043	0.195461271617402	-0.15862286366685
280.249	0.267	-0.271	2.10770223834378	0.151938437298669	-0.123861672660717
280.744	0.295	-0.228	2.1888361711692	0.185603714888057	-0.151900016056993
281.315	0.240	-0.276	2.26282318705036	0.168011387992632	-0.137685849260459
281.816	0.270	-0.261	2.31857652456677	0.146280693869999	-0.120701793805495
282.329	0.283	-0.244	2.37556266013919	0.181938090375976	-0.15086340969682
282.895	0.286	-0.283	2.39336044496226	0.162011407266069	-0.134361123018876
283.441	0.294	-0.259	2.39444527041766	0.142054972021859	-0.117799081296955
284.085	0.322	-0.351	2.39572212532615	0.176383959221873	-0.146252874107141
284.675	0.254	-0.268	2.37983300361976	0.169367373212287	-0.140435762325774
285.280	0.356	-0.352	2.35125317183618	0.14142899951346	-0.117282327987317
285.889	0.311	-0.253	2.32254552945946	0.161901338564376	-0.13427583889412
286.599	0.283	-0.398	2.28020982989509	0.170931185496493	-0.1417162320338
287.118	0.292	-0.236	2.23947344786435	0.144109929858605	-0.119034052017263
287.741	0.359	-0.331	2.19067122780108	0.167935292294645	-0.13795904599243
288.437	0.301	-0.336	2.21339001390297	0.182144969173086	-0.149556206896287
289.161	0.312	-0.423	2.3491276629943	0.146714620258395	-0.120893308052496
289.829	0.315	-0.356	2.47406516043165	0.167241926881491	-0.138379519675645
290.546	0.306	-0.403	2.49937383877128	0.181109090983913	-0.14988979040286
291.143	0.276	-0.291	2.34657562291362	0.148952232776563	-0.122499109480971
291.727	0.223	-0.309	2.19740752901833	0.171124213940311	-0.139618742675642
292.302	0.364	-0.351	2.10842099776485	0.203409818987732	-0.165751444543578
293.082	0.457	-0.416	2.25505590482282	0.152700936330394	-0.125098999060525
294.002	0.295	-0.463	2.42750911962795	0.162089854094525	-0.134623622068635
294.694	0.344	-0.396	2.50413226391466	0.186193546350832	-0.154910879041586
295.482	0.443	-0.445	2.39961844854082	0.145510152158737	-0.120651778936828
296.261	0.400	-0.336	2.29657192355446	0.157736158969892	-0.129966678109968
297.090	0.396	-0.428	2.21052172167758	0.193160450157407	-0.158919687236639
297.782	0.298	-0.297	2.2405955462302	0.1487697216422	-0.12243594598115
298.453	0.302	-0.374	2.26969006218864	0.160010060457055	-0.131762862418427
299.213	0.313	-0.458	2.29919614771673	0.192464834900944	-0.158508748686732
299.981	0.367	-0.455	2.31829435846813	0.151210531660742	-0.124526433706051
300.800	0.502	-0.452	2.33860701200183	0.158019283783627	-0.130118844541371
301.821	0.495	-0.519	2.35967133209214	0.190168542693496	-0.156592760560084
302.781	0.358	-0.465	2.36635681180295	0.146499287626387	-0.12082925794818
303.386	0.344	-0.246	2.37055917695041	0.157330262653147	-0.129968979013335
304.261	0.421	-0.531	2.36757262202712	0.194112308480653	-0.160442424060363
305.022	0.361	-0.34	2.32226848233003	0.151559582405339	-0.125158315756191
305.954	0.403	-0.571	2.26693803717793	0.157161044525556	-0.129445971252815
306.833	0.381	-0.477	2.2326804218575	0.19893507352833	-0.163755073898072
307.802	0.477	-0.589	2.33321147281118	0.151850357666979	-0.125279737316154
308.757	0.574	-0.478	2.43198088073589	0.147403074139872	-0.122370505256505
309.875	0.561	-0.544	2.54722088572965	0.19707364232772	-0.164072862943837
310.950	0.498	-0.514	2.52561682922432	0.152250689670912	-0.126743293866773
311.897	0.458	-0.449	2.50296931738564	0.141576638363735	-0.117820112624998
312.780	0.472	-0.425	2.48191423061464	0.164846444276057	-0.137154739895266
314.004	0.600	-0.752	2.47795245045924	0.176687384067572	-0.147006244830274
315.383	0.671	-0.779	2.510005361945	0.141954332338711	-0.118184200020562
316.644	0.513	-0.59	2.53919309211128	0.150819380287988	-0.125686734925042
318.034	0.735	-0.877	2.56985116332602	0.197196457890514	-0.16438567885707
319.493	0.611	-0.723	2.49163752695889	0.149273970861264	-0.124225870811632
320.792	0.625	-0.688	2.4223011045417	0.146011395890764	-0.120956541182749
322.197	0.665	-0.781	2.34762210651015	0.186393483981906	-0.154032935081913
323.608	0.917	-0.745	2.22456761997675	0.162679942107621	-0.134132226531635
325.265	0.760	-0.74	2.05752928023496	0.158593711822902	-0.128921742729669
326.784	0.665	-0.76	1.92673646893802	0.213310331695638	-0.172673393756698
327.999	0.594	-0.55	2.12854261157059	0.15897976505277	-0.129363397954253
329.326	0.733	-0.733	2.34809914396136	0.152635547134583	-0.126385551975418
330.633	0.599	-0.573	2.54125552723565	0.194853480697016	-0.16223931339503
331.945	0.897	-0.713	2.45965919341918	0.15289224101898	-0.127038019271105
333.667	0.685	-0.825	2.35305206925117	0.153172731990544	-0.126235906395719
335.085	0.703	-0.733	2.26567750098243	0.199272811934017	-0.163817582566642
336.658	0.700	-0.87	2.21735211475141	0.159516033755108	-0.131073205198609
338.395	0.823	-1.038	2.17264952860843	0.1557979112641	-0.127768173719104
340.129	1.093	-0.911	2.13715111907702	0.201409911084389	-0.165076788539764
341.914	0.942	-0.693	2.17967529649801	0.150198160884606	-0.123216097920819
343.486	1.098	-0.63	2.21694171601241	0.162480558084999	-0.133507003198493
345.406	0.918	-0.822	2.24060077859881	0.187256207670182	-0.153911169662763
347.386	1.036	-1.061	2.21755942089094	0.148463623935633	-0.121895895936872
349.500	0.932	-1.079	2.19310321213998	0.177014840668076	-0.145127286545797
351.629	1.191	-1.197	2.18667428823795	0.175628863621648	-0.143948516549848
353.970	1.010	-1.15	2.19764147424205	0.152240979728026	-0.12451655029158
356.074	0.741	-1.095	2.20743664256222	0.198472858827386	-0.162137754047855
358.100	1.157	-1.284	2.27671599484062	0.171279788358922	-0.140039731487836
360.354	0.943	-1.097	2.3733996453169	0.150188688996804	-0.123503321220974
362.545	1.049	-1.248	2.46680305997952	0.187783289110354	-0.155002016539828
364.827	1.132	-1.232	2.38931045603454	0.164171105707349	-0.135399157976192
366.998	0.925	-1.04	2.24338326863302	0.151202415849942	-0.124021388045046
369.082	0.821	-1.159	2.10411370550648	0.196037249035314	-0.160346246101645
371.007	1.029	-1.104	2.06609151900863	0.164870448559008	-0.134768973672154
373.210	0.801	-1.174	2.05476209851617	0.159308562464905	-0.129798712444581
375.598	1.250	-1.587	2.0736678161277	0.197361893507319	-0.160625975736431
377.831	1.104	-0.982	2.1988510963686	0.159885376837511	-0.129293737213101
380.081	1.213	-1.146	2.3242413196835	0.206949190071295	-0.166280037961629
382.761	1.245	-1.466	2.29471602715244	0.179761997355043	-0.143957694269633
385.351	1.249	-1.345	2.19003292009127	0.203501870330277	-0.161252688886529
387.611	0.953	-1.011	2.15847021654999	0.20915573388202	-0.165776404439471
389.924	1.156	-1.36	2.19512030219057	0.161142998389062	-0.130089345541705
392.540	1.365	-1.46	2.23631041864178	0.209659859503669	-0.17199553499002
395.320	1.154	-1.415	2.14720530862922	0.153210480175834	-0.125199648913506
397.652	0.925	-1.178	2.072178463862	0.171798159167681	-0.13946034417822
400.036	1.615	-1.459	2.04446636436062	0.199238417986736	-0.161575476081806
403.000	1.375	-1.349	2.17062253041923	0.151136204920156	-0.123419745155527
405.421	0.741	-1.046	2.27298053877952	0.181581187101822	-0.149236833219484
407.847	1.439	-1.685	2.26772499297661	0.172147961789068	-0.141469065064507
410.240	1.095	-0.955	2.18411208329773	0.150857535114299	-0.123413046203853
412.820	1.218	-1.485	2.0945099141174	0.199092763222912	-0.162364886093422
415.583	1.155	-1.545	2.13292700868185	0.163413002092378	-0.131984807585895
417.961	0.995	-1.222	2.1913355440732	0.20123840898124	-0.159730396612146
420.668	1.025	-1.713	2.18224311084806	0.203262541335744	-0.16125811009389
423.389	1.361	-1.696	2.10126436712334	0.167453814300016	-0.134619490403579
426.678	1.435	-1.928	2.04545402538584	0.198703642753629	-0.160784886603433
429.367	1.147	-1.255	2.1011973775654	0.156023710584106	-0.126569957691689
432.487	1.778	-1.972	2.16543955252208	0.192956446749854	-0.157068266806221
435.757	1.347	-1.492	2.16207165607132	0.167603989657209	-0.135496629516701
438.682	1.774	-1.578	2.13314699050687	0.196503633724839	-0.155798247126178
441.812	1.528	-1.356	2.15492839035365	0.206333115567229	-0.163488930994613
444.918	1.382	-1.579	2.23813223951847	0.159650836399444	-0.129485283903724
448.047	1.372	-1.747	2.31150503417021	0.204562370286512	-0.168465094367683
450.550	1.266	-1.131	2.11582847717497	0.155683151841144	-0.127059181160009
452.943	1.136	-1.127	1.92976518040105	0.175073416775794	-0.140382846170076
456.143	1.207	-2.065	1.82242847868058	0.192415507392801	-0.153866938610987
458.939	1.194	-1.588	1.92683709166491	0.158442514805988	-0.128065317860288
461.770	1.704	-1.637	2.02834266450494	0.214480796232624	-0.174417254267546
465.070	1.443	-1.596	1.84953052137205	0.157544075684755	-0.126800285988147
468.035	1.149	-1.522	1.68994935144482	0.211869472618212	-0.168811168534158
470.779	1.139	-1.596	1.73565472258935	0.16493385572934	-0.131797748442146
